0,1,y_true
0.9922895319763628,0.0077104680236368996,False
0.9524294098446826,0.0475705901553174,False
0.6234676931425378,0.3765323068574621,True
0.8203686586879573,0.1796313413120429,False
0.9922053243081611,0.007794675691838787,False
0.9827734119112911,0.01722658808870857,False
0.8083262061904983,0.19167379380950136,False
0.7005754175785576,0.29942458242144204,False
0.5946628729780601,0.4053371270219398,False
0.7264509014409215,0.27354909855907833,False
0.9194049795127177,0.08059502048728245,False
0.7838597180810497,0.21614028191895016,False
0.9740791156819586,0.025920884318041165,False
0.9333283572804251,0.06667164271957511,False
0.8028418954147696,0.19715810458523045,True
0.9809437948409966,0.01905620515900372,False
0.9263382331780571,0.07366176682194293,False
0.9000100230435975,0.09998997695640233,False
0.9671798674117424,0.032820132588257556,False
0.8328104822791035,0.16718951772089644,False
0.8967119356935761,0.10328806430642397,False
0.7130707924055364,0.28692920759446394,True
0.8454341092236546,0.1545658907763451,False
0.9411211284251741,0.05887887157482597,False
0.8866034001799078,0.11339659982009169,False
0.8032562152773761,0.19674378472262385,False
0.4863156541054118,0.5136843458945883,True
0.8964276626625474,0.10357233733745223,False
0.7895039648314567,0.21049603516854337,False
0.7654564553507943,0.2345435446492059,True
0.8480367937864598,0.15196320621354023,False
0.7299215466786575,0.2700784533213427,False
0.6168481867483634,0.3831518132516365,False
0.856966053040197,0.1430339469598029,False
0.592260074819097,0.40773992518090296,True
0.9468404408380243,0.05315955916197561,False
0.7825382767600554,0.21746172323994475,True
0.7462864448873238,0.25371355511267624,True
0.9380985918880235,0.061901408111976156,False
0.8057710894021897,0.1942289105978102,False
0.8825279801659698,0.11747201983403018,False
0.9720952043575246,0.027904795642475028,False
0.9041345468303487,0.09586545316965132,False
0.7719027334069528,0.2280972665930467,False
0.9233642675899789,0.07663573241002097,False
0.9095352948913161,0.09046470510868365,False
0.9828950887095824,0.017104911290417742,False
0.8433908103085566,0.15660918969144308,False
0.46978119083421765,0.5302188091657823,False
0.5338358041806954,0.4661641958193045,True
0.8163770905613927,0.18362290943860715,False
0.746105229181376,0.2538947708186237,False
0.8676763859003945,0.13232361409960552,False
0.9607111043716433,0.03928889562835672,False
0.8094528297499083,0.1905471702500913,False
0.6587144376574114,0.34128556234258817,False
0.6466781946844953,0.35332180531550483,True
0.7798822911402058,0.22011770885979412,False
0.8958919368266701,0.10410806317333032,False
0.9176960570053744,0.08230394299462569,False
0.8891281479408215,0.1108718520591784,False
0.9622112453653078,0.03778875463469246,False
0.825850828168728,0.17414917183127185,False
0.9140786635552872,0.08592133644471271,False
0.9932726418623917,0.006727358137607873,False
0.5468542053506076,0.45314579464939236,False
0.7006329653466697,0.2993670346533301,False
0.9930714412560917,0.006928558743908068,False
0.7563948041764287,0.24360519582357104,False
0.6284393458843955,0.3715606541156044,True
0.7610026403663569,0.23899735963364305,False
0.5611390110389306,0.43886098896106945,True
0.7422492890971999,0.2577507109028,False
0.5502423405169905,0.44975765948300955,True
0.9707736349482744,0.02922636505172571,False
0.8556787361391216,0.14432126386087812,False
0.652751651962892,0.34724834803710825,True
0.5978715924672556,0.40212840753274415,False
0.4071784321719805,0.5928215678280196,True
0.8116788241584354,0.18832117584156452,True
0.9147305824253488,0.08526941757465135,False
0.9404580401199887,0.05954195988001125,False
0.5896089171120262,0.4103910828879737,True
0.9774022399279813,0.022597760072018712,False
0.9302955802008497,0.06970441979915026,False
0.9937000274223483,0.0062999725776516306,False
0.9774782173851102,0.02252178261488935,False
0.9913676341627893,0.008632365837210592,False
0.9927111402629605,0.0072888597370393505,False
0.8117633984647451,0.18823660153525482,False
0.9701571375213902,0.0298428624786096,False
0.5278674309056518,0.47213256909434803,True
0.5264755374024264,0.4735244625975737,True
0.9908885820574875,0.00911141794251247,False
0.812774793621264,0.18722520637873571,False
0.9820629848000975,0.0179370151999022,False
0.8278202155762096,0.17217978442379053,False
0.8003585847969816,0.1996414152030185,False
0.9244009926665487,0.07559900733345161,False
0.9313065973338497,0.06869340266614991,False
0.8833675437303222,0.11663245626967765,False
0.821334841644672,0.1786651583553283,False
0.8668353622935221,0.13316463770647752,False
0.8135597925584683,0.1864402074415315,False
0.994637578068868,0.005362421931131784,False
0.8250701957292912,0.17492980427070898,False
0.7092132337828625,0.2907867662171373,True
0.8761420908019756,0.1238579091980239,False
0.9800236989674701,0.019976301032529863,False
0.988796164664934,0.011203835335065868,False
0.8660267828153141,0.13397321718468566,False
0.9259504908194655,0.07404950918053456,False
0.9382927683024843,0.06170723169751531,False
0.7154672202089025,0.2845327797910973,True
0.6690679967252193,0.33093200327478056,False
0.9030136395499323,0.096986360450068,False
0.7404434703772138,0.259556529622786,True
0.5944270442906082,0.4055729557093917,True
0.9030016420571134,0.09699835794288696,False
0.8564506858376876,0.14354931416231217,False
0.8995822340609166,0.10041776593908355,False
0.9078399511972619,0.09216004880273782,False
0.834112464926127,0.1658875350738726,False
0.8411743876433144,0.1588256123566854,False
0.9558936579869495,0.044106342013050755,False
0.9439735071030471,0.05602649289695277,False
0.8008894274018138,0.19911057259818613,False
0.926917686718041,0.07308231328195929,False
0.8981479641662647,0.10185203583373509,False
0.8536000974755318,0.14639990252446794,True
0.7361112622088608,0.263888737791139,False
0.8308016695326443,0.1691983304673554,False
0.9124517714231801,0.08754822857681979,False
0.9208224602007925,0.07917753979920732,False
0.9652231781677086,0.034776821832291145,False
0.8013149948571047,0.1986850051428952,False
0.854349514921235,0.14565048507876427,False
0.6754775175366059,0.324522482463394,False
0.6937148413815498,0.30628515861844996,False
0.8765013649278073,0.12349863507219251,False
0.8249050930333756,0.1750949069666246,False
0.9423207259263726,0.05767927407362736,False
0.9502930422955689,0.04970695770443132,False
0.9666701221855947,0.033329877814405384,False
0.9467099708208672,0.05329002917913266,False
0.750015089098747,0.24998491090125277,True
0.7492092906452654,0.2507907093547344,False
0.7457351773442202,0.25426482265577965,False
0.9286750313369881,0.07132496866301166,False
0.8722624534112018,0.12773754658879852,False
0.5596170117834314,0.4403829882165687,True
0.7468006436343123,0.2531993563656877,True
0.9915430708679611,0.00845692913203864,False
0.7800839335049862,0.2199160664950136,False
0.7702706390408329,0.22972936095916727,True
0.9382723943937868,0.06172760560621264,False
0.7519025979701499,0.2480974020298501,False
0.8555026843225538,0.14449731567744653,False
0.9096719030832814,0.09032809691671856,False
0.5830235433130422,0.41697645668695776,False
0.851715100616918,0.148284899383082,False
0.6896476794952,0.3103523205047999,True
0.7195625217799285,0.28043747822007126,False
0.7090674756028001,0.2909325243971994,False
0.8455620453081589,0.15443795469184082,False
0.9778911625959347,0.022108837404065298,False
0.8273078908304781,0.17269210916952182,False
0.5917617566472357,0.4082382433527642,True
0.8533952859200806,0.14660471407991904,False
0.8693546981054442,0.13064530189455548,False
0.7247035210502597,0.27529647894974046,False
0.8233462518907263,0.17665374810927378,False
0.696221215716414,0.3037787842835858,False
0.7885042698675535,0.2114957301324464,True
0.9730549967147775,0.026945003285222268,False
0.960146781791145,0.03985321820885466,False
0.4734512022456411,0.5265487977543589,True
0.8763804784765686,0.12361952152343111,False
0.9911654050641736,0.008834594935826012,False
0.8752473963315843,0.1247526036684155,False
0.8739034498790486,0.12609655012095133,False
0.6634857707596814,0.33651422924031865,True
0.6054386325723593,0.39456136742764064,False
0.7652852976246775,0.23471470237532255,False
0.9917150958001012,0.008284904199898363,False
0.9300791769401671,0.06992082305983253,False
0.5937467050307312,0.4062532949692688,False
0.8890717413838034,0.11092825861619664,False
0.8700526117977355,0.12994738820226456,False
0.9435363092454672,0.056463690754532864,False
0.9008098465027679,0.09919015349723198,False
0.9260755301543017,0.07392446984569838,False
0.8922939505511003,0.10770604944889949,False
0.8214704644394382,0.1785295355605615,False
0.6904978524000045,0.30950214759999556,True
0.7278336989843769,0.2721663010156229,True
0.7320918496532332,0.2679081503467666,False
0.9395569082316423,0.06044309176835808,False
0.8854399054118113,0.11456009458818811,False
0.9613209465528094,0.03867905344719048,False
0.9510069352684921,0.048993064731507836,False
0.8748638311638517,0.1251361688361484,False
0.8521090011891463,0.14789099881085385,True
0.9444803640480564,0.055519635951943445,False
0.6576733806417294,0.3423266193582703,True
0.9611307458427344,0.038869254157265505,False
0.9935184053029613,0.006481594697038598,False
0.9241546704760013,0.07584532952399868,False
0.874849337568707,0.1251506624312928,False
0.7942076219182789,0.2057923780817212,False
0.7206573698112776,0.27934263018872246,True
0.7519509664373419,0.24804903356265806,False
0.7376497494532376,0.2623502505467625,True
0.7279534965780903,0.2720465034219098,False
0.9919967422206595,0.008003257779340453,False
0.5676058581047105,0.43239414189528935,False
0.9797317589153084,0.02026824108469197,False
0.8267061949812231,0.17329380501877656,False
0.8902490646552801,0.10975093534472,False
0.8776571553826871,0.1223428446173127,False
0.8137220769184154,0.18627792308158464,False
0.958359273278904,0.04164072672109589,False
0.7642421024237238,0.2357578975762761,False
0.8916543422594968,0.1083456577405031,False
0.8725194862169949,0.1274805137830048,False
0.9774524457283976,0.022547554271602516,False
0.9394497795991563,0.06055022040084354,False
0.7570461268041264,0.24295387319587403,False
0.9225403940069519,0.07745960599304823,False
0.4762886306440538,0.5237113693559462,True
0.6897981537701131,0.31020184622988745,False
0.9920353405446931,0.007964659455306883,False
0.9618578304170533,0.0381421695829468,False
0.8243745240622167,0.1756254759377833,True
0.9776167089623305,0.02238329103766921,False
0.8132789211856145,0.18672107881438518,False
0.8092575251926233,0.1907424748073763,False
0.915493140511427,0.08450685948857294,False
0.8081656738388733,0.19183432616112606,False
0.44616870686664223,0.5538312931333575,True
0.9247514967433434,0.07524850325665663,False
0.5794819094638429,0.4205180905361572,False
0.8973528084491587,0.10264719155084152,False
0.9629706364934532,0.03702936350654659,False
0.862008943210223,0.13799105678977716,False
0.7515266983857465,0.24847330161425318,False
0.6296175846629617,0.3703824153370385,True
0.9261563747639479,0.07384362523605201,False
0.9235752452452557,0.07642475475474442,False
0.7478099816070798,0.2521900183929199,False
0.8933713735818689,0.10662862641813119,False
0.949440770501705,0.0505592294982951,False
0.6268592839348114,0.3731407160651885,True
0.8447585892352304,0.1552414107647694,False
0.8403987225863626,0.15960127741363714,False
0.8640856729989213,0.13591432700107856,False
0.87205882700112,0.1279411729988797,False
0.8812036458707793,0.11879635412922038,False
0.8093790442250208,0.1906209557749791,False
0.9213710860877152,0.07862891391228477,False
0.8417944056411727,0.15820559435882728,False
0.8803259690258914,0.11967403097410807,False
0.6123936071503987,0.3876063928496014,False
0.9827391306171793,0.01726086938282031,False
0.6107471474112739,0.3892528525887262,True
0.7693592709667888,0.23064072903321103,False
0.9715322137170465,0.028467786282953246,False
0.601756261581859,0.39824373841814115,True
0.9497423843812414,0.050257615618758765,False
0.9282812082930129,0.07171879170698724,False
0.7323984323056436,0.26760156769435617,False
0.9486971976132775,0.05130280238672238,False
0.9116989405976702,0.08830105940232956,False
0.953188565683227,0.046811434316772677,False
0.7401565217443595,0.25984347825564,False
0.8201248552385095,0.17987514476149072,True
0.9070448614056804,0.09295513859431943,False
0.9325593550515389,0.06744064494846057,False
0.9542291142725284,0.04577088572747152,False
0.8498767142271413,0.15012328577285872,False
0.8477290611225957,0.15227093887740423,False
0.9780205496274812,0.02197945037251909,False
0.7713618220181224,0.22863817798187708,False
0.7855045810153096,0.2144954189846902,False
0.8197815884057578,0.18021841159424237,False
0.9461120641166341,0.05388793588336594,False
0.8508005412426626,0.14919945875733723,True
0.6146882779850023,0.3853117220149974,False
0.84276490356791,0.15723509643209013,False
0.7302452023857059,0.26975479761429405,False
0.9672315701507624,0.03276842984923791,False
0.8193661342230796,0.1806338657769203,True
0.8961348391899294,0.1038651608100704,False
0.9153445854270653,0.08465541457293466,False
0.9768807898870461,0.023119210112954248,False
0.8724634972136424,0.1275365027863575,False
0.7768897768190308,0.22311022318096937,False
0.8832734233261159,0.11672657667388416,False
0.9934491063964171,0.006550893603582832,False
0.9418297334043654,0.05817026659563468,False
0.9723421345576285,0.027657865442371213,False
0.5039082959745681,0.4960917040254318,True
0.8005692250064704,0.1994307749935297,True
0.9724223927231386,0.027577607276861288,False
0.9704595459316905,0.029540454068309872,False
0.9752019235875672,0.024798076412432986,False
0.45887676085950935,0.5411232391404905,True
0.91342846789558,0.08657153210442005,False
0.8465692143730689,0.15343078562693083,False
0.8626499855999245,0.1373500144000755,False
0.8184460382216805,0.1815539617783188,False
0.6456326080398823,0.3543673919601174,False
0.9548230426905202,0.04517695730947977,False
0.6625216118066536,0.33747838819334675,False
0.8855013543878093,0.11449864561219075,False
0.8889371582935923,0.11106284170640755,True
0.9043201282545864,0.09567987174541363,False
0.9560453122612378,0.04395468773876253,False
0.6609290276673466,0.3390709723326534,False
0.9533216672662952,0.046678332733704836,False
0.7790881809738716,0.22091181902612825,False
0.6449387719396056,0.3550612280603943,True
0.8729789917260838,0.12702100827391616,False
0.7339325883014599,0.2660674116985396,True
0.8548719730078349,0.14512802699216532,False
0.8984061322767398,0.10159386772326012,False
0.6328964196992587,0.3671035803007414,False
0.944638173356184,0.05536182664381588,False
0.8288004577227039,0.17119954227729595,False
0.8162917379057687,0.18370826209423152,False
0.9648579448442368,0.03514205515576351,False
0.8183226821203778,0.18167731787962205,False
0.8777357364891144,0.12226426351088582,False
0.9535110540035915,0.046488945996408425,False
0.7066649705225818,0.2933350294774183,False
0.777817509109955,0.2221824908900447,False
0.929417378256245,0.07058262174375499,False
0.9067116300406939,0.09328836995930628,False
0.7293239170625418,0.2706760829374578,False
0.8617717647980361,0.1382282352019643,False
0.7867867963941206,0.21321320360587934,False
0.9639314939054473,0.036068506094552526,False
0.8837364801264416,0.11626351987355842,False
0.726873814243004,0.27312618575699577,False
0.7541838354564716,0.24581616454352795,False
0.9688313191082427,0.031168680891757287,False
0.9151117155425342,0.08488828445746563,False
0.741984599070794,0.2580154009292058,False
0.8597349472120654,0.14026505278793436,False
0.9360554171167691,0.06394458288323088,True
0.9937839758899354,0.006216024110064326,False
0.9402158453847649,0.05978415461523493,False
0.9625553823367596,0.0374446176632404,False
0.9837849352550342,0.016215064744965785,False
0.8266061097520656,0.1733938902479345,False
0.8161030324871112,0.18389696751288853,False
0.7164010295526161,0.2835989704473837,True
0.7152555002354442,0.2847444997645555,False
0.8520617156183294,0.1479382843816709,False
0.8587947309914173,0.14120526900858252,False
0.6777913935765183,0.3222086064234816,True
0.9457159698151735,0.05428403018482637,False
0.8091591681253246,0.19084083187467546,True
0.9748869677050054,0.025113032294994578,False
0.6906610273949896,0.30933897260501053,True
0.9286494602911988,0.07135053970880105,False
0.7818939395624498,0.21810606043755,False
0.9830403667991422,0.016959633200857843,False
0.8883703684337272,0.11162963156627216,False
0.8911331606247255,0.10886683937527508,False
0.8928322005811055,0.10716779941889432,False
0.9683806635729156,0.03161933642708434,False
0.9336926917942027,0.06630730820579722,False
0.7318688414825435,0.2681311585174566,False
0.8417852847237137,0.1582147152762861,False
0.8749005066806274,0.12509949331937256,False
0.920590455604895,0.07940954439510473,False
0.9517475266685638,0.04825247333143638,False
0.593573182289544,0.4064268177104561,True
0.9231424393857595,0.07685756061424022,False
0.9757476873292579,0.02425231267074154,False
0.8596287428928945,0.14037125710710552,False
0.782316495272356,0.21768350472764378,False
0.945622742681372,0.054377257318628185,False
0.8810677407992781,0.11893225920072242,False
0.5855242866252326,0.4144757133747674,True
0.7603495000928937,0.2396504999071059,False
0.9479927978733318,0.05200720212666826,False
0.8604529606304412,0.1395470393695587,False
0.9760738643942126,0.023926135605787414,False
0.5095393845060068,0.4904606154939931,False
0.783363719520004,0.21663628047999567,True
0.6287221467249207,0.3712778532750793,False
0.9796919098141583,0.020308090185841766,False
0.9567679168297984,0.0432320831702019,False
0.9001064170837249,0.09989358291627487,False
0.7886306552783353,0.21136934472166427,False
0.961849030092162,0.03815096990783797,False
0.9706807336411788,0.029319266358821375,False
0.5386220722219377,0.46137792777806225,True
0.6041827536865466,0.3958172463134534,False
0.9733013782205592,0.02669862177944071,False
0.7466472253211909,0.2533527746788091,True
0.8349649760797788,0.1650350239202215,False
0.4868678140405081,0.5131321859594917,True
0.9099265412352517,0.09007345876474822,True
0.8660666460856232,0.13393335391437655,False
0.8913777788436181,0.10862222115638184,False
0.9867342466220337,0.013265753377966111,False
0.882713066776315,0.11728693322368487,False
0.9762737445624449,0.023726255437555438,False
0.7838788958951551,0.21612110410484495,False
0.9207963995596481,0.07920360044035198,False
0.919084575158495,0.08091542484150482,False
0.9411303105995641,0.05886968940043575,False
0.8643110620283612,0.13568893797163828,False
0.9344960330538977,0.06550396694610208,False
0.6084770577611173,0.3915229422388827,False
0.9382994682266508,0.06170053177334888,False
0.7309842839866277,0.2690157160133719,False
0.9261053331414576,0.07389466685854257,False
0.933117676084997,0.06688232391500326,False
0.6134052910408091,0.386594708959191,False
0.5271738685228127,0.4728261314771872,True
0.9797648448777592,0.020235155122240837,False
0.6923510068564162,0.3076489931435835,True
0.6077083934138462,0.3922916065861536,False
0.7390872370740701,0.2609127629259298,False
0.8397360608314939,0.1602639391685061,False
0.8288695313228831,0.17113046867711684,False
0.5500102314646571,0.44998976853534295,True
0.7018320856191329,0.29816791438086676,False
0.9034979734573737,0.09650202654262649,False
0.9230887821974627,0.07691121780253722,False
0.9641131756501469,0.03588682434985308,False
0.9913607084399358,0.00863929156006392,False
0.955778119889603,0.044221880110396856,False
0.7518828857579207,0.24811711424207922,False
0.9562965670988153,0.04370343290118483,False
0.9913221818761907,0.008677818123808922,False
0.7181684751239582,0.28183152487604163,True
0.7854464640830072,0.21455353591699267,True
0.9774780976133127,0.022521902386687265,False
0.9252797125235439,0.07472028747645613,False
0.9274476884362716,0.07255231156372836,False
0.8610120716935805,0.1389879283064196,True
0.9669260861444048,0.03307391385559522,False
0.9343961435935338,0.06560385640646609,False
0.8707941854173309,0.12920581458266908,False
0.8323243048089292,0.1676756951910708,False
0.8086514489989929,0.19134855100100678,False
0.8814746690415985,0.11852533095840156,False
0.8095002304211107,0.19049976957888948,False
0.9148616846953841,0.08513831530461559,False
0.9499634732062561,0.05003652679374379,False
0.7178479081016009,0.2821520918983988,False
0.9081668648866575,0.09183313511334261,False
0.7921040762346113,0.20789592376538862,False
0.7769624697237723,0.2230375302762278,False
0.9943801715094526,0.005619828490546988,False
0.9592579439808359,0.04074205601916427,False
0.880815790850838,0.11918420914916168,False
0.9772748816016262,0.02272511839837391,False
0.9841905268429744,0.01580947315702553,False
0.5967024544512536,0.4032975455487464,False
0.9804003484061299,0.019599651593869942,False
0.9179455403444926,0.08205445965550742,False
0.8373160046366361,0.16268399536336375,True
0.9592886825481045,0.040711317451895185,False
0.8384417500575748,0.16155824994242496,False
0.9914429749407487,0.008557025059250859,False
0.7643815796507833,0.23561842034921657,False
0.849173096487909,0.15082690351209116,False
0.987307882158619,0.01269211784138122,False
0.7406499244954413,0.2593500755045585,True
0.8253221429966412,0.1746778570033587,False
0.973562265610521,0.026437734389479127,False
0.8237039246860021,0.17629607531399785,True
0.9932530696174464,0.006746930382553552,False
0.7072164765718292,0.2927835234281712,False
0.8238225710263901,0.17617742897360983,False
0.9367233268662417,0.06327667313375784,False
0.6064080908027506,0.39359190919724957,False
0.9779243314746613,0.022075668525338935,False
0.7799653725943293,0.2200346274056707,False
0.6351812690109763,0.3648187309890237,True
0.7356043074746403,0.26439569252535966,False
0.8683354398807289,0.13166456011927086,False
0.9863981819092018,0.013601818090797899,False
0.9492090118986778,0.0507909881013224,False
0.9010854636588688,0.09891453634113122,False
0.9921340425321855,0.007865957467813928,False
0.9572464168765852,0.04275358312341435,False
0.5693219225646237,0.43067807743537634,False
0.9723161649814408,0.027683835018559463,True
0.7452287605898055,0.2547712394101947,False
0.6676866661872317,0.33231333381276806,True
0.8075261412741028,0.19247385872589667,False
0.9011556766067053,0.09884432339329446,False
0.9823139981459805,0.017686001854019272,False
0.948067630221749,0.051932369778250574,False
0.5829129906836019,0.41708700931639797,False
0.9662838052419054,0.03371619475809485,False
0.6915621653756923,0.3084378346243076,True
0.890325951330611,0.10967404866938933,False
0.812768878012547,0.18723112198745315,True
0.6961258592350928,0.3038741407649069,False
0.884720364831094,0.1152796351689065,False
0.9740416693883867,0.025958330611613248,False
0.7793394425382262,0.2206605574617736,False
0.9721988828923626,0.027801117107637698,False
0.747328974695843,0.2526710253041569,True
0.8898358777883246,0.11016412221167554,False
0.9164027339955301,0.08359726600446994,False
0.7875588746726696,0.21244112532732992,False
0.7730356462844113,0.2269643537155887,False
0.8224736924360336,0.17752630756396612,False
0.7018900210082034,0.2981099789917965,True
0.5721611691044004,0.4278388308955997,False
0.9739924856966664,0.02600751430333376,False
0.990841874264307,0.009158125735692775,False
0.8608423848227561,0.139157615177244,False
0.9274447629103562,0.07255523708964409,False
0.6552565865169993,0.34474341348300086,False
0.6337256396606702,0.36627436033932975,False
0.9908295123487508,0.009170487651249115,False
0.9587941399742889,0.04120586002571134,False
0.6620933724745649,0.3379066275254349,False
0.8676565581141393,0.13234344188586067,False
0.97135604840904,0.028643951590959928,True
0.9684106564749427,0.031589343525057365,False
0.8128584906919144,0.18714150930808537,False
0.676724843044971,0.3232751569550289,True
0.7270651225255239,0.272934877474476,True
0.5140663552330053,0.4859336447669947,True
0.7067373993546872,0.2932626006453127,False
0.8105726058436029,0.18942739415639706,True
0.9271677120836115,0.07283228791638817,False
0.943532325862472,0.056467674137528026,False
0.9631639310638733,0.03683606893612689,False
