0.535728660510964,0.464271339489036,True
0.9955504822469069,0.004449517753093074,False
0.9431838790459365,0.05681612095406348,False
0.9792699553052795,0.02073004469472046,False
0.9969732687798991,0.0030267312201008585,False
0.9949412079035976,0.005058792096402399,False
0.9959381858178836,0.004061814182116406,False
0.5292771547792272,0.4707228452207728,True
0.571666028155756,0.4283339718442441,False
0.9956039156858802,0.004396084314119792,False
0.9943578493822975,0.0056421506177025,False
0.9752251059746141,0.02477489402538588,False
0.5946280776379629,0.4053719223620371,False
0.7679378679730275,0.23206213202697246,False
0.9198943631179566,0.08010563688204347,False
0.9843744416836907,0.01562555831630928,False
0.9340985707232784,0.06590142927672162,False
0.9943328303130582,0.005667169686941804,False
0.9943266662054172,0.005673333794582811,False
0.02177738103490212,0.9782226189650979,True
0.9895684301769189,0.010431569823081082,False
0.9344103370752077,0.06558966292479226,False
0.9591830165415356,0.040816983458464455,False
0.9980398985173298,0.001960101482670223,False
0.9487217760653854,0.05127822393461456,False
0.9922040690778458,0.007795930922154206,False
0.031823991427578524,0.9681760085724215,True
0.9835090300633821,0.016490969936617913,False
0.9359445845330544,0.06405541546694558,False
0.9781380539941675,0.02186194600583246,False
0.9444406867613682,0.05555931323863184,False
0.28436276619972756,0.7156372338002724,True
0.9879363492474709,0.012063650752529102,False
0.9257810351839267,0.0742189648160733,False
0.6805574339919545,0.3194425660080456,True
0.9772366525633542,0.022763347436645712,False
0.8427643397134983,0.15723566028650166,False
0.8611229352704389,0.13887706472956104,False
0.9714582036106926,0.028541796389307404,False
0.30867660495678695,0.691323395043213,True
0.9844515033502155,0.015548496649784518,False
0.3325528801688289,0.6674471198311711,True
0.45186960677074284,0.5481303932292572,True
0.9966967450693363,0.003303254930663716,False
0.8170473116603691,0.18295268833963085,False
0.9623200553675241,0.03767994463247589,False
0.9964209771235358,0.0035790228764641997,False
0.9706483090810558,0.029351690918944153,False
0.9131762956062505,0.0868237043937495,False
0.9969042515228199,0.0030957484771800456,False
0.9895676403903859,0.010432359609614063,False
0.9963105610866244,0.0036894389133755984,False
0.8404741182988416,0.1595258817011584,False
0.3684396254871193,0.6315603745128807,False
0.04806423678249916,0.9519357632175008,True
0.9444658628261017,0.05553413717389835,False
0.5332061586034642,0.46679384139653585,False
0.9678900895083224,0.032109910491677524,False
0.9836471886943352,0.01635281130566483,False
0.939788657586336,0.06021134241366395,False
0.9496559981060352,0.050344001893964804,False
0.24428778124245454,0.7557122187575455,True
0.9269037783799108,0.07309622162008919,False
0.9926339681815772,0.007366031818422761,False
0.9757278345790201,0.024272165420979923,False
0.9608760077413934,0.03912399225860659,False
0.9935182479896931,0.006481752010306825,False
0.9550095175107192,0.04499048248928087,False
0.9546090724375192,0.04539092756248074,False
0.9751647900443333,0.02483520995566667,False
0.4935738622653695,0.5064261377346305,False
0.9471974269390521,0.052802573060947926,False
0.9953185804572225,0.004681419542777445,False
0.9326712095292548,0.06732879047074522,False
0.43049558455326886,0.5695044154467311,True
0.6475803389212579,0.3524196610787421,False
0.3623176110326676,0.6376823889673324,True
0.5015133594108535,0.4984866405891465,False
0.3684437184696574,0.6315562815303426,True
0.9912988058415728,0.00870119415842713,False
0.9851580710160428,0.014841928983957163,False
0.13030047528911026,0.8696995247108897,True
0.9406351977670899,0.05936480223291005,False
0.05932919478121346,0.9406708052187865,True
0.6972509107828516,0.3027490892171484,True
0.9839122147925843,0.016087785207415665,False
0.9842649047066855,0.015735095293314513,False
0.09333340743303631,0.9066665925669637,True
0.9983848415251377,0.001615158474862253,False
0.9832149049791545,0.016785095020845495,False
0.9680807498109109,0.031919250189089164,False
0.9966071623622561,0.00339283763774394,False
0.9956959558691888,0.004304044130811198,False
0.9965467917544204,0.003453208245579578,False
0.9133129429232228,0.08668705707677718,False
0.9931858982920974,0.006814101707902626,False
0.17971188802927363,0.8202881119707264,True
0.35575001384197846,0.6442499861580215,True
0.9937305163110309,0.00626948368896903,False
0.8142927966405661,0.18570720335943391,False
0.9960750594869693,0.003924940513030695,False
0.9815614365525207,0.018438563447479305,False
0.9057819426798714,0.09421805732012854,False
0.9800787436017107,0.019921256398289303,False
0.9929420789158389,0.007057921084161143,False
0.9440507750515472,0.055949224948452836,False
0.959283394558491,0.04071660544150897,False
0.9812752364772844,0.018724763522715588,False
0.7035527181692411,0.29644728183075886,False
0.9980914151437852,0.0019085848562147845,False
0.8132335100411725,0.18676648995882747,False
0.038673214265157685,0.9613267857348423,True
0.6801178161769481,0.31988218382305184,False
0.9982143623691032,0.0017856376308967603,False
0.9977209757969849,0.0022790242030150476,False
0.9100637357405826,0.08993626425941738,False
0.9610988918971745,0.03890110810282558,False
0.9904772021176796,0.0095227978823204,False
0.08005875166943499,0.919941248330565,True
0.622556944521417,0.37744305547858303,False
0.9912947956880543,0.00870520431194561,False
0.5749911183965422,0.42500888160345784,True
0.6768545734339037,0.32314542656609635,True
0.971725950088693,0.028274049911307043,False
0.9943751155011571,0.005624884498842928,False
0.9289370338751859,0.07106296612481415,False
0.9740310108421233,0.025968989157876717,False
0.9142934595395193,0.08570654046048065,False
0.7489382240440907,0.25106177595590934,False
0.9867029335116613,0.013297066488338748,False
0.9936804170276171,0.006319582972382931,False
0.968152878786179,0.03184712121382102,False
0.9522393886250187,0.04776061137498133,False
0.9734336967739285,0.026566303226071498,False
0.7697449144146974,0.23025508558530264,True
0.8340654045445155,0.16593459545548445,False
0.9649490164261547,0.03505098357384523,False
0.7457017686668159,0.25429823133318413,False
0.9751839547305685,0.024816045269431534,False
0.9941326276154112,0.005867372384588843,False
0.8993554018377011,0.10064459816229887,False
0.9067541604838132,0.09324583951618684,False
0.6761476002669808,0.3238523997330191,False
0.8512124846084517,0.14878751539154828,False
0.9946350628133362,0.005364937186663791,False
0.9271402177010947,0.07285978229890532,False
0.9860671537406743,0.01393284625932562,False
0.9943585742179796,0.005641425782020373,False
0.997326053208391,0.00267394679160903,False
0.9922744225582749,0.007725577441725033,False
0.5834211904873525,0.4165788095126475,True
0.864017955601306,0.13598204439869402,False
0.7984341442722397,0.20156585572776034,False
0.9821261823022943,0.017873817697705643,False
0.9604507078521944,0.03954929214780556,False
0.029793823342341708,0.9702061766576583,True
0.7702821429463055,0.22971785705369452,True
0.9986208924715952,0.001379107528404788,False
0.7491541154958029,0.2508458845041971,False
0.09846716872716021,0.9015328312728398,True
0.9684211768206665,0.03157882317933348,False
0.9633817838006293,0.03661821619937063,False
0.9567946356549991,0.04320536434500087,False
0.9891080164018328,0.01089198359816718,False
0.45708999316441223,0.5429100068355878,False
0.9158564142915819,0.08414358570841808,False
0.8524071182353112,0.14759288176468874,True
0.9023959078133202,0.09760409218667973,False
0.6972256350146142,0.30277436498538574,False
0.8914980299855614,0.1085019700144386,False
0.9962152386357029,0.003784761364297111,False
0.8496826651849287,0.1503173348150713,False
0.04412860472321356,0.9558713952767864,True
0.9367631049779841,0.06323689502201589,False
0.9082465547862079,0.09175344521379215,False
0.8560002714118189,0.14399972858818105,False
0.9693121717956592,0.0306878282043408,False
0.6401558170315587,0.3598441829684413,False
0.6432290968112848,0.3567709031887152,True
0.9971689819665497,0.002831018033450305,False
0.986468611908202,0.013531388091797936,False
0.09321662670441178,0.9067833732955882,True
0.9255633358150601,0.07443666418493991,False
0.9931214621245247,0.006878537875475355,False
0.9629894049381531,0.037010595061846854,False
0.988913116270131,0.01108688372986898,False
0.4172131860340029,0.5827868139659971,True
0.7873249509486222,0.21267504905137785,False
0.5545802592284188,0.44541974077158125,False
0.9975398071026954,0.0024601928973045826,False
0.9826814576390556,0.017318542360944388,False
0.4766411405747545,0.5233588594252455,False
0.9850929422237645,0.014907057776235456,False
0.8853597445798149,0.11464025542018505,False
0.995210530671419,0.004789469328581037,False
0.9905106815164099,0.009489318483590166,False
0.9522134135523888,0.04778658644761121,False
0.9739582896472169,0.026041710352783118,False
0.9370356767884129,0.06296432321158711,False
0.012710454821900807,0.9872895451780992,True
0.7296055118312763,0.27039448816872363,True
0.6808377265965109,0.31916227340348907,False
0.9362384424082477,0.06376155759175227,False
0.9874835676468648,0.012516432353135142,False
0.9956279935852206,0.004372006414779468,False
0.9986463834036712,0.0013536165963287693,False
0.9578308865440168,0.042169113455983134,False
0.799734351394348,0.200265648605652,True
0.9902961751049222,0.009703824895077795,False
0.3025182814802916,0.6974817185197084,True
0.9826847741183535,0.017315225881646485,False
0.9976499391229522,0.002350060877047847,False
0.981655211252354,0.01834478874764596,False
0.888803491600799,0.11119650839920107,False
0.8339624980621159,0.1660375019378841,False
0.49031724518295006,0.5096827548170499,True
0.6766715728945061,0.32332842710549387,False
0.32090511487685947,0.6790948851231405,True
0.833432436763599,0.16656756323640096,False
0.996177462206035,0.0038225377939649905,False
0.1945683837669243,0.8054316162330757,False
0.9950234298405155,0.004976570159484487,False
0.9491408431605941,0.050859156839405915,False
0.86265795812828,0.13734204187172006,False
0.9839271996517919,0.016072800348208082,False
0.9200265143582976,0.07997348564170235,False
0.9821024768392123,0.017897523160787767,False
0.9614878905723006,0.038512109427699434,False
0.9835634980602385,0.01643650193976158,False
0.9805480420553221,0.019451957944677935,False
0.9950751239250426,0.00492487607495736,False
0.9259677472973109,0.07403225270268911,False
0.6383934584584035,0.36160654154159655,False
0.9257148709757695,0.07428512902423048,False
0.12089819130592461,0.8791018086940754,True
0.45568842393124276,0.5443115760687572,False
0.9898322370787046,0.010167762921295386,False
0.9631884164248579,0.036811583575142186,False
0.47546224371759305,0.524537756282407,True
0.9954410321823602,0.004558967817639801,False
0.8638656638686817,0.1361343361313183,False
0.7854371127399462,0.21456288726005382,False
0.974396381325916,0.02560361867408399,False
0.886038088961889,0.11396191103811104,False
0.1653422644316509,0.8346577355683491,True
0.9823732879733704,0.017626712026629607,False
0.5922424048329074,0.40775759516709265,False
0.9781967146963887,0.02180328530361136,False
0.9942874429528085,0.00571255704719152,False
0.9082269696173557,0.09177303038264427,False
0.6026308556497466,0.39736914435025344,False
0.785327010715888,0.21467298928411202,True
0.9789614235471138,0.02103857645288616,False
0.9831218391322248,0.0168781608677752,False
0.6464694800561093,0.3535305199438908,False
0.9821694262118242,0.01783057378817571,False
0.9954500428038007,0.004549957196199291,False
0.7121723599881753,0.28782764001182465,True
0.9662222808563999,0.03377771914360007,False
0.9696809731718175,0.03031902682818256,False
0.9860422609533294,0.01395773904667062,False
0.8706349510980257,0.1293650489019743,False
0.9706754053088829,0.029324594691117183,False
0.781562836818158,0.2184371631818421,False
0.9897150084972984,0.01028499150270155,False
0.8098986353095334,0.19010136469046662,False
0.9674882742366475,0.03251172576335243,False
0.5543581983373427,0.4456418016626574,False
0.9984547855169477,0.001545214483052312,False
0.03213248104388944,0.9678675189561106,True
0.9249397450504997,0.0750602549495003,False
0.9906408637535992,0.009359136246400838,False
0.22394599465890497,0.776054005341095,True
0.9961476810865324,0.003852318913467558,False
0.9690709624824184,0.030929037517581626,False
0.8705450403533939,0.1294549596466062,False
0.9921774781932037,0.007822521806796361,False
0.9898101879077994,0.01018981209220065,False
0.9953694806103416,0.0046305193896583685,False
0.30857707940819223,0.6914229205918078,False
0.4103158703720484,0.5896841296279516,True
0.9905329822346389,0.009467017765361074,False
0.9877470509407174,0.012252949059282604,False
0.9568642529657099,0.043135747034290114,False
0.935688735196019,0.06431126480398093,False
0.9507989681417471,0.049201031858252836,False
0.9966667203661228,0.0033332796338772126,False
0.9451613409810591,0.054838659018940916,False
0.9728314322374629,0.027168567762537076,False
0.9607545151798949,0.03924548482010517,False
0.9897309067996345,0.010269093200365531,False
0.6136734556002059,0.38632654439979414,True
0.6106006935675709,0.38939930643242915,False
0.9284949616126401,0.07150503838735985,False
0.7084313224692955,0.29156867753070453,False
0.9989109442581016,0.0010890557418984225,False
0.48859537082636373,0.5114046291736363,True
0.9652566522688191,0.03474334773118098,False
0.9760848650949927,0.023915134905007268,False
0.9863212461302129,0.01367875386978715,False
0.9497653097433691,0.050234690256630854,False
0.9396565467548281,0.0603434532451719,False
0.9755196506100112,0.0244803493899888,False
0.99824637449357,0.0017536255064299973,False
0.986313542585161,0.013686457414838944,False
0.9957880324714202,0.004211967528579758,False
0.06400244795435384,0.9359975520456462,True
0.8394118594095299,0.16058814059047008,True
0.9934148535977787,0.006585146402221247,False
0.9907676241113237,0.0092323758886763,False
0.989293303779339,0.01070669622066105,False
0.020687602142422046,0.979312397857578,True
0.9852132813051402,0.014786718694859816,False
0.8352090745731025,0.1647909254268976,False
0.9901035423225653,0.009896457677434788,False
0.7613920554216974,0.23860794457830256,False
0.8853736546056126,0.11462634539438743,False
0.9918577356838191,0.008142264316180895,False
0.874531835619946,0.12546816438005406,False
0.9729744755278914,0.027025524472108597,False
0.9783136499310732,0.02168635006892679,True
0.9886952791636374,0.011304720836362534,False
0.9696275329897356,0.0303724670102644,False
0.7841657763091618,0.21583422369083818,False
0.9876036478552654,0.012396352144734552,False
0.8971338384469241,0.10286616155307592,False
0.2901210267192661,0.7098789732807339,True
0.8661349008267847,0.13386509917321535,False
0.5136831754145688,0.4863168245854313,True
0.8349948627784143,0.1650051372215857,False
0.865101139971415,0.13489886002858495,False
0.8178025709416443,0.1821974290583557,False
0.9943773014785152,0.0056226985214847805,False
0.9589992170496062,0.04100078295039381,False
0.983973122089438,0.016026877910562023,False
0.9756804568883815,0.024319543111618495,False
0.8396094160830296,0.16039058391697042,False
0.8179240590287494,0.1820759409712506,False
0.9979718339948056,0.0020281660051943598,False
0.9203609095339226,0.07963909046607745,False
0.8884861603088439,0.11151383969115616,False
0.9909411334566138,0.00905886654338613,False
0.9487835052261003,0.051216494773899675,False
0.638052405553934,0.361947594446066,False
0.7085908393579139,0.29140916064208616,False
0.957458503385012,0.04254149661498793,False
0.9982661594077537,0.0017338405922463316,False
0.9637716241435752,0.03622837585642483,False
0.6346216348650138,0.36537836513498617,False
0.8601491554896779,0.13985084451032212,False
0.9860469273709611,0.013953072629038901,False
0.9830763200221678,0.016923679977832208,False
0.8747280573457659,0.12527194265423408,False
0.8840695522548323,0.11593044774516773,False
0.9891357324333183,0.010864267566681674,True
0.991634668253746,0.008365331746254017,False
0.9975313555496756,0.0024686444503243896,False
0.9844617339624218,0.015538266037578262,False
0.9969960203618696,0.003003979638130422,False
0.9627040727453855,0.03729592725461453,False
0.9577779639128421,0.042222036087157966,False
0.5551125146097635,0.4448874853902365,True
0.7328569097791076,0.26714309022089244,False
0.9578008028504004,0.04219919714959965,False
0.9718819378726691,0.028118062127330905,False
0.36961502630264687,0.6303849736973531,True
0.9894132989912484,0.010586701008751557,False
0.6850009483896914,0.3149990516103086,True
0.9946775071502039,0.005322492849796128,False
0.30110535623142365,0.6988946437685764,True
0.9888165679955941,0.011183432004405847,False
0.8513208141647081,0.14867918583529194,False
0.9806561202153372,0.01934387978466277,False
0.9884256541993337,0.011574345800666321,False
0.9559641993976816,0.044035800602318396,False
0.9823218663337221,0.017678133666277858,False
0.9951461715914347,0.004853828408565259,False
0.9571632021907738,0.04283679780922627,False
0.8966206531823068,0.10337934681769324,False
0.92668306138887,0.07331693861113002,False
0.9917682264607132,0.008231773539286872,False
0.8728467840041866,0.12715321599581345,False
0.9983318548336857,0.0016681451663143393,False
0.2772986135511274,0.7227013864488726,True
0.9938482154440648,0.006151784555935266,False
0.9954180011641872,0.004581998835812763,False
0.8475619766649589,0.1524380233350411,False
0.9060685270371158,0.09393147296288419,False
0.9965930826333961,0.0034069173666039223,False
0.9324754243739313,0.06752457562606867,False
0.09768259963487003,0.90231740036513,True
0.9166573258340786,0.08334267416592143,False
0.9937825498793418,0.006217450120658223,False
0.936570843247171,0.06342915675282904,False
0.9980177951441963,0.001982204855803712,False
0.6354789511206927,0.36452104887930725,False
0.8779993972883016,0.12200060271169844,True
0.7317060549949036,0.2682939450050964,False
0.9907359672289167,0.009264032771083335,False
0.9958322778170429,0.0041677221829571395,False
0.8986811186917338,0.10131888130826613,False
0.8900758401344188,0.10992415986558127,False
0.9942081851955539,0.005791814804446117,False
0.9966596388619372,0.003340361138062838,False
0.020957097985147777,0.9790429020148522,True
0.8246023620262747,0.17539763797372532,False
0.9919992411145625,0.008000758885437543,False
0.6809311595024392,0.31906884049756074,True
0.9398106080128641,0.06018939198713595,False
0.27415683873925767,0.7258431612607423,True
0.4423758616174288,0.5576241383825712,True
0.9817498644080239,0.018250135591976094,False
0.9875465091817237,0.012453490818276274,False
0.9953861529676379,0.004613847032362071,False
0.9180766984790409,0.08192330152095907,False
0.9964717575653103,0.0035282424346896953,False
0.7010382831811203,0.29896171681887973,False
0.9824707965740457,0.01752920342595432,False
0.9627278662286973,0.03727213377130265,False
0.9965960472403221,0.003403952759677848,False
0.8296908179704964,0.1703091820295036,False
0.9960066335149718,0.003993366485028243,False
0.8609886273480704,0.13901137265192964,False
0.9939563796545857,0.006043620345414287,False
0.8524127820157329,0.1475872179842671,False
0.9960401421905246,0.003959857809475407,False
0.9855493791306783,0.01445062086932166,False
0.9274478712611522,0.07255212873884771,False
0.054088685015060034,0.94591131498494,True
0.9974094387796677,0.0025905612203322988,False
0.018908706491033822,0.9810912935089662,True
0.6196063314121534,0.3803936685878467,False
0.5089189461578072,0.49108105384219275,False
0.9595324980114631,0.04046750198853684,False
0.9825298984561793,0.01747010154382068,False
0.10808216079737465,0.8919178392026254,True
0.6803159234113545,0.3196840765886455,False
0.9821423281027053,0.01785767189729474,False
0.940759818761644,0.05924018123835598,False
0.9840713570837932,0.015928642916206763,False
0.9987155078163967,0.0012844921836032252,False
0.9920858025186722,0.007914197481327804,False
0.9210381318855265,0.07896186811447342,False
0.9949047216442594,0.005095278355740675,False
0.9912479494574907,0.008752050542509266,False
0.28310644846166155,0.7168935515383384,True
0.7492392646145337,0.2507607353854663,True
0.9943698154223379,0.00563018457766203,False
0.9793731600056276,0.020626839994372478,False
0.958378437130066,0.04162156286993398,False
0.07082365212574349,0.9291763478742565,True
0.9948549550673019,0.00514504493269811,False
0.9906725155159607,0.009327484484039295,False
0.8545125024274953,0.14548749757250465,False
0.9812901792419507,0.018709820758049257,False
0.9009229919751984,0.09907700802480156,False
0.9400827088364094,0.05991729116359062,False
0.9189429309604852,0.08105706903951483,False
0.9900235871159153,0.009976412884084665,False
0.991683549652686,0.008316450347313957,False
0.7924536727091134,0.20754632729088662,False
0.980202883523005,0.019797116476994975,False
0.9629635093084505,0.037036490691549497,False
0.9705568129645685,0.02944318703543144,False
0.997737212007087,0.0022627879929130366,False
0.9977717583664508,0.0022282416335491517,False
0.8864207039261807,0.11357929607381938,False
0.995092555443848,0.004907444556151998,False
0.9942657935390772,0.005734206460922841,False
0.6297099747991761,0.3702900252008239,False
0.9956831177171523,0.004316882282847646,False
0.9925547613761876,0.007445238623812462,False
0.7402332159253577,0.2597667840746423,True
0.9937863249233507,0.006213675076649254,False
0.9537763423633865,0.0462236576366135,False
0.9976741759846806,0.002325824015319447,False
0.8805087558740664,0.11949124412593363,False
0.9737285993654323,0.026271400634567624,False
0.9988882098384207,0.0011117901615792462,False
0.7136479600517596,0.2863520399482405,True
0.9784929068348555,0.02150709316514459,False
0.9864790464914905,0.01352095350850941,False
0.505086207356986,0.49491379264301405,True
0.9933274120936618,0.006672587906338194,False
0.8377262470054088,0.16227375299459118,False
0.8899938129221011,0.11000618707789891,False
0.9968690968444974,0.003130903155502578,False
0.7513858840560169,0.24861411594398306,False
0.9978000812564398,0.0021999187435601895,False
0.9454794415099327,0.05452055849006729,False
0.10651156424243158,0.8934884357575684,True
0.5353314018789264,0.4646685981210737,False
0.9474499430929073,0.05255005690709264,False
0.9648755006104369,0.03512449938956308,False
0.9892298414463921,0.010770158553607898,False
0.9816551786611865,0.0183448213388135,False
0.9929034577340888,0.0070965422659112,False
0.9936372925049521,0.006362707495047864,False
0.47523170460578,0.52476829539422,False
0.9859424560663423,0.014057543933657653,True
0.8636020345944864,0.13639796540551358,False
0.34846913562348136,0.6515308643765186,True
0.7152481658464835,0.28475183415351646,False
0.9888632704629932,0.011136729537006824,False
0.9983428090110767,0.0016571909889232695,False
0.9873296123951661,0.012670387604833876,False
0.6359016822249028,0.36409831777509716,False
0.9893983349943044,0.010601665005695567,False
0.6140051758499392,0.38599482415006087,True
0.9961562955730366,0.003843704426963317,False
0.4358333543588707,0.5641666456411293,True
0.9267379892887169,0.07326201071128319,False
0.9527541639245534,0.047245836075446634,False
0.9975837172106687,0.002416282789331212,False
0.90177694600748,0.09822305399251996,False
0.9873760597366236,0.012623940263376461,False
0.12225730107488753,0.8777426989251125,True
0.9873675787697834,0.012632421230216621,False
0.9449290728904022,0.05507092710959784,False
0.8692653418845491,0.13073465811545099,False
0.9045799869925293,0.09542001300747073,False
0.9819524951475479,0.0180475048524521,False
0.8734184620119645,0.12658153798803548,True
0.7237578034929777,0.27624219650702236,False
0.9966660385616769,0.0033339614383230735,False
0.9907692845133713,0.009230715486628691,False
0.8170281147496281,0.18297188525037192,False
0.8687373258336912,0.1312626741663087,False
0.8674789374725672,0.1325210625274328,False
0.9132266390565166,0.08677336094348342,False
0.994594449120383,0.005405550879617009,False
0.9879497786957229,0.012050221304277166,False
0.7964338118993788,0.2035661881006212,False
0.9667444310721542,0.033255568927845765,False
0.9922625431785556,0.007737456821444472,True
0.9977663612463735,0.0022336387536265176,False
0.9941434499071482,0.005856550092851814,False
0.48214464266756096,0.517855357332439,True
0.8568190866298928,0.14318091337010724,True
0.380881859104227,0.619118140895773,True
0.27861567703751255,0.7213843229624874,False
0.2515897130142981,0.7484102869857019,True
0.9612254213361641,0.038774578663835914,False
0.9812240738343754,0.01877592616562464,False
0.9925953950872373,0.007404604912762756,False
